
n = 0.0
0,0126
0,0132
0,0133
0,013
0,0129
0,0132
0,0132
0,0131
0,0133
0,0136
0,0131
0,0128
0,0129
0,0133
0,0134
0,0129
0,0127
0,0135
0,0131
0,013
0,0128
0,0128
0,013
0,0134
0,013
0,0133
0,013
0,013
0,0132
0,0134
0,013
0,0131
0,0136
0,0135
0,0131
0,013
0,0133
0,0134
0,013
0,0133
0,0135
0,0132
0,0122
0,0126
0,0132
0,0137
0,0137
0,0133
0,013
0,0127
0,0133
0,0132
0,0135
0,0127
0,0128
0,0133
0,0133
0,013
0,0124
0,0131
0,013
0,013
0,0134
0,0139
0,0129
0,0124
0,0129
0,0134
0,0136
0,013
0,0124
0,0131
0,0138
0,0135
0,0141
0,013
0,0123
0,013
0,0136
0,0137
0,013
0,0132
0,0132
0,013
0,0127
0,0133
0,0131
0,0129
0,0128
0,013
0,0135
0,0133
0,0131
0,0136
0,0134
0,0129
0,013
0,013
0,0125
0,0133
0,0137
0,0133
0,0132
0,0125
0,0129
0,0129
0,0128
0,013
0,0133
0,0133
0,0134
0,0133
0,013
0,0129
0,0128
0,0127
0,0128
0,0136
0,0138
0,013
0,0127
0,0133
0,0133
0,0132
0,0128
0,0128
0,0128
0,0131
0,0129
0,0124
0,0133
0,013
0,0128
0,0135
0,0134
0,0134
0,0129
0,0132
0,0128
0,0128
0,0133
0,0136
0,0135
0,0133
0,0135
0,0126
0,0127
0,0131
0,0128
0,0129
0,0129
0,0127
0,0136
0,0135
0,0128
0,0126
0,013
0,0132
0,0131
0,0131
0,0135
0,013
0,0129
0,0132
0,0133
0,013
0,0129
0,0133
0,0138
0,0136
0,0132
0,0134
0,0135
0,013
0,0129
0,0131
0,0127
0,0126
0,0132
0,0131
0,0131
0,0129
0,0131
0,0131
0,0132
0,013
0,0127
0,0129
0,013
0,0129
0,0135
0,0131
0,013
0,0129
0,0136
0,0135
0,013
0,0129
0,0132
0,013
0,0126
0,0129
0,0129
0,013
0,0132
0,0131
0,013
0,0126
0,0129
0,0133
0,0134
0,0132
0,0134
0,0132
0,0128
0,0125
0,0131
0,0136
0,0131
0,0126
0,013
0,0128
0,0128
0,0132
0,0127
0,0132
0,0129
0,0135
0,0129
0,0126
0,0131
0,0135
0,0135
0,0132
0,0126
0,0124
0,0135
0,0131
0,0133
0,0134
0,0126
0,0133
0,0133
0,0134
0,013
0,0131
0,0127
0,0123
0,0134
0,0135
0,0133
0,0127
0,0133
0,0133
0,0128
0,0131
0,013
0,0132
0,0125
0,0131
0,0134
0,0132
0,0132
0,0131
0,013
0,013
0,013
0,0131
0,0128
0,013
0,0137
0,0137
0,0132
0,0133
0,0132
0,0127
0,013
0,0134
0,0136
0,0131
0,0128
0,0127

n = 1.2
0,0163
0,013
0,0102
0,0119
0,0136
0,0131
0,0129
0,013
0,0133
0,0131
0,0135
0,013
0,0129
0,0131
0,0133
0,0134
0,0132
0,0131
0,0131
0,0132
0,0127
0,0129
0,0133
0,0129
0,0128
0,0128
0,0134
0,0132
0,0125
0,0132
0,0131
0,0128
0,0132
0,0131
0,0131
0,0138
0,0131
0,0125
0,0136
0,0132
0,0127
0,0129
0,0129
0,0129
0,0131
0,0127
0,013
0,0131
0,0131
0,0131
0,0127
0,0131
0,0128
0,0124
0,0129
0,0131
0,0132
0,0133
0,0131
0,0133
0,0131
0,0128
0,0129
0,0129
0,0136
0,0134
0,0131
0,0131
0,013
0,0132
0,013
0,0131
0,0127
0,0129
0,0136
0,0134
0,0129
0,0129
0,0127
0,0124
0,0129
0,0131
0,0135
0,0135
0,013
0,0132
0,0129
0,0127
0,0129
0,0131
0,0132
0,0128
0,0129
0,0128
0,013
0,0129
0,0131
0,0131
0,0129
0,0133
0,0138
0,0129
0,0124
0,0133
0,013
0,0134
0,0131
0,0128
0,0128
0,013
0,0127
0,013
0,0131
0,0133
0,0135
0,0131
0,0129
0,013
0,0132
0,0137
0,0131
0,0131
0,0134
0,0132
0,0132
0,0132
0,0132
0,0131
0,0126
0,0134
0,0128
0,0128
0,0131
0,013
0,0128
0,0126
0,0137
0,0139
0,0139
0,0134
0,0134
0,013
0,0129
0,0131
0,0134
0,0136
0,0132
0,0127
0,0132
0,0127
0,0125
0,0133
0,0137
0,0131
0,0135
0,0133
0,0123
0,0121
0,0131
0,0132
0,013
0,0133
0,0133
0,0125
0,0121
0,013
0,0132
0,0135
0,0128
0,013
0,0125
0,0133
0,0136
0,0132
0,0131
0,0136
0,0132
0,0128
0,0131
0,0134
0,0133
0,013
0,0128
0,0129
0,0135
0,013
0,0131
0,0126
0,0129
0,0129
0,0129
0,0131
0,013
0,0134
0,0129
0,0129
0,0137
0,0136
0,0131
0,0121
0,0128
0,0133
0,0132
0,0129
0,0133
0,0136
0,0135
0,0128
0,0124
0,0131
0,0134
0,0139
0,0133
0,0127
0,0126
0,0131
0,0134
0,013
0,0127
0,0133
0,0127
0,013
0,0134
0,0133
0,0128
0,0129
0,0132
0,0132
0,0136
0,0132
0,0132
0,0129
0,013
0,0132
0,0133
0,0131
0,0134
0,0133
0,0137
0,0133
0,0127
0,0129
0,0128
0,0134
0,0136
0,013
0,0128
0,0134
0,0133
0,0128
0,0125
0,0128
0,0129
0,0131
0,0137
0,0127
0,0126
0,0122
0,0138
0,0136
0,0129
0,0128
0,0128
0,0129
0,0131
0,0133
0,0134
0,0134
0,0134
0,0129
0,0133
0,0128
0,0128
0,0131
0,0129
0,0134
0,0127
0,0129
0,0133
0,0133
0,0131
0,0128
0,0127
0,0131
0,0133
0,013
0,0131
0,0129
0,0129
0,0129
0,0127
0,0126
0,0127
0,0132
0,0134
0,0128
0,0127
0,0125
0,0126
0,013
0,0128
0,0131
0,0134
0,0129
0,0129
0,0127
0,0132
0,0131
0,013
0,0128
0,0129
0,0129
0,0127
0,0139
0,014
0,0131
0,0129
0,013
0,0127
0,0134
0,0141
0,0132
0,0125
0,0124
0,0131
0,013
0,0129
0,0126
0,0129
0,0132
0,0129
0,0133
0,0131
0,0132
0,0132
0,013
0,0127
0,0129
0,0132
0,0126
0,0129
0,0134
0,0129
0,0132
0,0133
0,013
0,0132
0,0134
0,0131
0,0128
0,0134
0,0128
0,0128
0,0135
0,0134
0,0135
0,0129
0,0122
0,0127
0,0136
0,0135
0,0132
0,0124
0,0125
0,0128
0,0133
0,0141
0,0134
0,013
0,0127
0,0129
0,013
0,0129
0,0128
0,0125
0,0125
0,0128
0,0135
0,0136
0,0131
0,0129
0,0129
0,0129
0,0123
0,0132
0,013
0,013
0,0133
0,0133
0,013
0,0127
0,0128
0,0125
0,0127
0,0131
0,0133
0,0135
0,0134
0,0127
0,0123
0,0128
0,0132
0,0131
0,0132
0,0131
0,0131
0,0135
0,0124
0,0126
0,0126
0,0127
0,0127
0,0131
0,0134
0,0138
0,0133
0,0127
0,013
0,0133
0,0129
0,0125
0,0126
0,0126
0,0131
0,0135
0,0135
0,0123
0,012
0,0129
0,0138
0,014
0,0131
0,0125
0,0131
0,0135
0,0135
0,013
0,0128
0,0131
0,0128
0,0128
0,0132
0,0133
0,0135
0,0131
0,0125
0,0128
0,013
0,0131
0,0133
0,0132
0,013
0,0125
0,0128
0,0127
0,0135
0,0131
0,0127
0,0132
0,0132
0,0131
0,0132
0,013
0,0124
0,0125
0,013
0,0131
0,0131
0,0133
0,0132
0,0134
0,0131
0,0128
0,0132
0,0134
0,0134
0,0135
0,013
0,0127
0,0126
0,0122
0,013
0,0134
0,0135
0,0131
0,0131
0,0129
0,0127
0,0132
0,0127
0,0131
0,0132
0,0133
0,013
0,0128
0,013
0,0129
0,0129
0,0132
0,0134

n = 1.3
0,0126
0,0157
0,0145
0,0132
0,0124
0,0122
0,0129
0,0132
0,0135
0,013
0,013
0,0131
0,0125
0,0127
0,0131
0,0133
0,0134
0,0128
0,013
0,0126
0,0126
0,0126
0,0128
0,0131
0,0128
0,012
0,0125
0,0133
0,0128
0,0126
0,0129
0,0127
0,0132
0,0131
0,0132
0,0131
0,0128
0,0135
0,0132
0,0127
0,0128
0,0122
0,0128
0,013
0,013
0,0131
0,0131
0,0132
0,0131
0,0136
0,0126
0,0131
0,0132
0,0133
0,0131
0,0131
0,0133
0,0132
0,0136
0,0131
0,0127
0,0127
0,0129
0,0129
0,0128
0,013
0,0133
0,0131
0,013
0,0133
0,0132
0,0129
0,013
0,0122
0,0128
0,0127
0,0126
0,0128
0,0132
0,0128
0,0129
0,0128
0,0129
0,0132
0,0132
0,0133
0,0127
0,0129
0,0124
0,0132
0,0133
0,0126
0,0126
0,013
0,0137
0,0136
0,0131
0,0137
0,013
0,013
0,0128
0,0129
0,0126
0,0131
0,0131
0,0133
0,0126
0,0129
0,0133
0,0135
0,0127
0,0128
0,0132
0,0135
0,0136
0,0135
0,0127
0,0124
0,013
0,0126
0,0129
0,0132
0,0132
0,0126
0,0127
0,0134
0,0136
0,0128
0,0128
0,0131
0,0131
0,0129
0,0123
0,0129
0,0138
0,0137
0,013
0,0129
0,0132
0,013
0,0136
0,0132
0,0132
0,013
0,0127
0,0124
0,013
0,0129
0,0136
0,013
0,0129
0,0129
0,013
0,0128
0,0131
0,0131
0,0128
0,0122
0,0126
0,0129
0,0136
0,013
0,013
0,013
0,013
0,0134
0,0129
0,0126
0,0129
0,0132
0,0131
0,0132
0,0128
0,0126
0,0133
0,0138
0,0133
0,0131
0,0129
0,0123
0,0128
0,013
0,0128
0,0133
0,0126
0,0127
0,0125
0,0128
0,0132
0,0132
0,0137
0,0132
0,0128
0,0131
0,0127
0,0135
0,0135
0,013
0,0128
0,0124
0,0127
0,0132
0,0136
0,0136
0,0132
0,0122
0,0133
0,0136
0,0129
0,013
0,0127
0,0127
0,0134
0,0135
0,013
0,0127
0,0131
0,013
0,0124
0,0126
0,0133
0,0132
0,0132
0,0129
0,0125
0,0132
0,0134
0,013
0,0132
0,013
0,0125
0,0131
0,0131
0,0126
0,0123
0,0129
0,0136
0,0137
0,0127
0,0122
0,0125
0,0128
0,013
0,0134
0,013
0,0128
0,0129
0,0129
0,0129
0,0129
0,0126
0,0129
0,0133
0,0135
0,013
0,0128
0,0134
0,0132
0,0128
0,0126
0,013
0,0128
0,0126
0,0129
0,0129
0,0131
0,0129
0,0131
0,0127
0,0128
0,0126
0,0131
0,0134
0,0134
0,0133
0,013
0,013
0,0129
0,0133
0,013
0,013
0,0128
0,0122
0,0128
0,0132
0,0137
0,0129
0,0132
0,0129
0,0129
0,0131
0,0127
0,013
0,0128
0,013
0,0132
0,0129
0,0126
0,0123
0,0133
0,0133
0,0127
0,0128
0,0128
0,0132
0,0134
0,0131
0,0132
0,0134
0,013
0,0128
0,0129
0,0123
0,0131
0,0132
0,0127
0,0127
0,013
0,0132
0,013
0,0133
0,0129
0,0129
0,0129
0,0127
0,0128
0,0129
0,0132
0,0132
0,0128
0,0128
0,013
0,0127
0,0129
0,0128
0,0125
0,0129
0,0135
0,0135
0,0132
0,0127
0,0123
0,0128
0,0133
0,0129
0,013
0,013
0,0124
0,0127
0,013
0,0133
0,0134
0,0133
0,0127
0,0132
0,0126
0,0128
0,0129
0,0131
0,0134
0,0135
0,0129
0,013
0,0126
0,0126
0,013
0,0134
0,0133
0,013
0,0129
0,0137
0,0131
0,0133
0,0124
0,0125
0,0125
0,0131
0,0132
0,0133
0,0131
0,0128
0,0122
0,0127
0,0135
0,0134
0,0131
0,0125
0,013
0,0129
0,0127
0,013
0,0126
0,0134
0,0138
0,0133
0,0128
0,0128
0,0126
0,0127
0,0135
0,0134
0,0131
0,0126
0,0126
0,013
0,013
0,0132
0,0133
0,0127
0,0128
0,0132
0,0129
0,0128
0,013
0,0129
0,0126
0,0126
0,0127
0,013
0,0129
0,0131
0,0129
0,0125
0,0127
0,013
0,0132
0,0132
0,013
0,0127
0,013
0,0134
0,0132
0,013
0,0129
0,0128
0,0126
0,0136
0,0132
0,013
0,013
0,0128
0,0132
0,0134
0,0126
0,0127
0,0127
0,0128
0,0127
0,0133
0,0127
0,0126
0,013
0,0134
0,0131
0,0128
0,0122
0,0127
0,0132
0,0132
0,013
0,0126
0,0128
0,0133
0,0131
0,0128
0,0131
0,013
0,013
0,0126
0,0128
0,0131
0,0138
0,014
0,0131
0,0121
0,0123
0,0132
0,0134
0,0129
0,0128
0,0128
0,0129
0,0132
0,0129
0,0132
0,0128
0,0132
0,0133
0,0131
0,013
0,0129
0,0131
0,0129
0,0126
0,0129
0,0133
0,0133
0,013
0,0128
0,0133

n = 1.4
0,016
0,0143
0,009
0,0119
0,0134
0,014
0,0135
0,0129
0,0128
0,0129
0,013
0,0129
0,0129
0,0136
0,0127
0,0124
0,0125
0,0126
0,0131
0,0135
0,013
0,013
0,0127
0,0126
0,0128
0,0131
0,013
0,0127
0,0125
0,0126
0,0135
0,0133
0,0128
0,0125
0,0129
0,0127
0,0129
0,013
0,0129
0,0132
0,0133
0,0135
0,0132
0,0123
0,0127
0,0128
0,0128
0,013
0,0131
0,0127
0,0128
0,0133
0,013
0,0132
0,0133
0,0129
0,0121
0,0126
0,013
0,013
0,0128
0,0127
0,0127
0,0133
0,0135
0,0129
0,0128
0,0124
0,0125
0,0129
0,013
0,013
0,0132
0,0127
0,0127
0,0126
0,0128
0,0129
0,0129
0,0129
0,013
0,013
0,0127
0,0129
0,0124
0,0129
0,013
0,0125
0,0128
0,0129
0,0129
0,0133
0,0129
0,0123
0,0126
0,0131
0,0128
0,0126
0,0131
0,0129
0,0126
0,0132
0,0134
0,0129
0,0131
0,0135
0,0128
0,0132
0,0125
0,0135
0,0135
0,0127
0,0124
0,0122
0,0127
0,0133
0,0135
0,0136
0,0134
0,0131
0,0124
0,0128
0,0128
0,0128
0,0134
0,0135
0,0129
0,0121
0,0129
0,0137
0,0137
0,0127
0,0128
0,0127
0,0123
0,013
0,0129
0,0131
0,0129
0,0127
0,0119
0,0127
0,0124
0,0127
0,0132
0,0135
0,0135
0,0128
0,0124
0,0129
0,0131
0,0124
0,0127
0,0131
0,0133
0,0128
0,0125
0,013
0,0133
0,0137
0,0132
0,0131
0,0128
0,0128
0,013
0,0128
0,0126
0,0129
0,0132
0,013
0,0131
0,0132
0,0133
0,0134
0,0131
0,0131
0,0126
0,0126
0,0131
0,0134
0,0129
0,0132
0,0134
0,0128
0,0131
0,0131
0,0131
0,0124
0,0126
0,0129
0,013
0,0134
0,013
0,0131
0,0132
0,0136
0,013
0,013
0,0126
0,0126
0,0124
0,0125
0,0126
0,0132
0,0131
0,0128
0,0133
0,0134
0,0126
0,0125
0,013
0,0129
0,0128
0,0133
0,0132
0,0125
0,0128
0,0133
0,0131
0,0131
0,013
0,0125
0,013
0,0131
0,0128
0,0126
0,0132
0,0134
0,0131
0,0129
0,0129
0,0129
0,013
0,0132
0,0127
0,0126
0,013
0,013
0,0132
0,0129
0,013
0,0123
0,0126
0,0129
0,0128
0,0124
0,0126
0,0124
0,0127
0,0128
0,0131
0,0134
0,0131
0,013
0,013
0,0123
0,013
0,0133
0,013
0,0126
0,0128
0,0131
0,0134
0,0131
0,0125
0,0121
0,0126
0,013
0,0131
0,013
0,0128
0,013
0,0132
0,0131
0,0126
0,0126
0,0131
0,013
0,0129
0,0133
0,013
0,0126
0,0126
0,0125
0,013
0,0133
0,0129
0,0128
0,0134
0,0129
0,0128
0,0132
0,0125
0,0124
0,0131
0,0134
0,0128
0,0123
0,0123
0,0125
0,0129
0,0132
0,0133
0,013
0,0125
0,0125
0,0127
0,0132
0,0134
0,0133
0,0122
0,0128
0,0135
0,0129
0,0131
0,0126
0,0126
0,0125
0,0132
0,0128
0,0126
0,0127
0,0134
0,0131
0,013
0,0131
0,0131
0,0128
0,013
0,0131
0,013
0,0133
0,0127
0,0129
0,0127
0,0122
0,0122
0,013
0,0137
0,0132
0,0128
0,0128
0,013
0,0132
0,0129
0,0129
0,0126
0,0126
0,0126
0,0134
0,0129
0,0132
0,013
0,0124
0,0123
0,0131
0,0128
0,0129
0,0132
0,0135
0,0131
0,0129
0,0128
0,013
0,0129
0,0129
0,0125
0,0131
0,013
0,0129
0,0125
0,0129
0,0132
0,013
0,0125
0,0129
0,0135
0,014
0,0133
0,0128
0,0125
0,0129
0,013
0,013
0,0133
0,0133
0,0131
0,0132
0,0127
0,0124
0,0127
0,0133
0,0128
0,0124
0,0133
0,0133
0,013
0,0133
0,0133
0,0133
0,0126
0,0125
0,013
0,0133
0,013
0,0129
0,0134
0,0129
0,0128
0,013
0,013
0,013
0,0133
0,0128
0,0132
0,0135
0,0133
0,0128
0,013
0,0129
0,0135
0,0135
0,0133
0,0126
0,0127
0,013
0,013
0,013
0,0132
0,0131
0,0129
0,0132
0,0128
0,0126
0,0127
0,0128
0,012
0,0127
0,0134
0,0129
0,013
0,013
0,0127
0,0131
0,0129
0,0122
0,0131
0,0128
0,0125
0,0126
0,0126
0,013
0,0131
0,0128
0,0132
0,013
0,0125
0,0127
0,0131
0,0133
0,0127
0,0126
0,0128
0,0129
0,0131
0,013
0,0126
0,0123
0,0128
0,0136
0,0134
0,0127
0,0126
0,0127
0,0132
0,0133
0,0128
0,0126
0,0128
0,0128
0,0137
0,0135
0,0128
0,0127
0,0131
0,0135
0,0128
0,0127
0,0129
0,0132
0,0132
0,0126
0,0129
0,0124
0,0124
0,0129
0,0135
0,0126
0,0128
0,0127

n = 1.5
0,0116
0,0116
0,012
0,0128
0,0133
0,0131
0,0129
0,0128
0,0123
0,0126
0,0134
0,0128
0,013
0,0134
0,0127
0,0124
0,0122
0,0129
0,013
0,0129
0,0135
0,013
0,0126
0,0128
0,0132
0,0127
0,0125
0,0126
0,0128
0,0122
0,0129
0,0126
0,0128
0,0139
0,0137
0,013
0,0126
0,0129
0,0129
0,0125
0,0128
0,013
0,0126
0,0128
0,013
0,0125
0,0127
0,0132
0,0131
0,0133
0,0129
0,0127
0,0125
0,0129
0,0132
0,0125
0,013
0,0134
0,0126
0,0124
0,0123
0,0126
0,0133
0,0128
0,0126
0,0126
0,0129
0,0131
0,0128
0,0124
0,0129
0,0126
0,0127
0,0125
0,0128
0,0132
0,0128
0,0124
0,0128
0,0129
0,0127
0,0128
0,0128
0,0129
0,0131
0,0127
0,0128
0,0127
0,0128
0,0132
0,0128
0,0127
0,0128
0,0128
0,0132
0,013
0,0126
0,0127
0,0126
0,013
0,0131
0,0126
0,0124
0,0128
0,013
0,0128
0,0134
0,0132
0,0121
0,012
0,0131
0,0138
0,0133
0,0135
0,0128
0,0128
0,0125
0,013
0,0132
0,0123
0,0124
0,0126
0,013
0,0126
0,0129
0,0128
0,0125
0,0126
0,0132
0,0135
0,0135
0,013
0,0132
0,0129
0,0121
0,0132
0,0131
0,0127
0,0126
0,0126
0,0127
0,0132
0,0132
0,013
0,0129
0,0127
0,013
0,0131
0,0128
0,0129
0,0134
0,0134
0,0134
0,0131
0,0128
0,0125
0,0126
0,0128
0,0127
0,0129
0,0129
0,0135
0,0131
0,0126
0,0125
0,0121
0,0118
0,0126
0,0129
0,013
0,0128
0,0132
0,0125
0,0126
0,0127
0,0127
0,0128
0,0129
0,013
0,0129
0,0124
0,0126
0,0126
0,0133
0,0135
0,0131
0,0127
0,0124
0,0126
0,0125
0,0128
0,0129
0,013
0,013
0,0124
0,013
0,0133
0,0128
0,0125
0,0131
0,0134
0,0126
0,0124
0,0125
0,0129
0,0131
0,0128
0,0124
0,0131
0,0131
0,0128
0,0126
0,013
0,0128
0,0129
0,0127
0,0129
0,0126
0,0128
0,0131
0,0132
0,0129
0,0126
0,0127
0,0129
0,0123
0,013
0,0129
0,0132
0,0126
0,0131
0,0125
0,0126
0,012
0,0123
0,0125
0,0137
0,0131
0,0126
0,0126
0,0127
0,0131
0,0134
0,0131
0,0122
0,0124
0,0132
0,013
0,0127
0,0127
0,0126
0,0129
0,0128
0,013
0,0129
0,013
0,0131
0,0123
0,0128
0,0124
0,0125
0,0125
0,0129
0,013
0,0127
0,0128
0,0131
0,0129
0,0129
0,0125
0,0127
0,013
0,0129
0,0123
0,013
0,0135
0,0125
0,0132
0,0132
0,0131
0,0132
0,013
0,013
0,0132
0,0126
0,0123
0,0125
0,0127
0,0129
0,0133
0,0134
0,0122
0,0121
0,0132
0,0133
0,0127
0,013
0,0127
0,0126
0,0127
0,0126
0,013
0,0133
0,0134
0,0126
0,0127
0,0136
0,0128
0,0127
0,0132
0,0125
0,0122
0,0129
0,0129
0,0132
0,0126
0,0132
0,013
0,013
0,0128
0,0128
0,0127
0,013
0,0136
0,0125
0,012
0,0125
0,0134
0,0128
0,0134
0,0127
0,0126
0,0126
0,0127
0,0129
0,013
0,013
0,0123
0,0123
0,0127
0,0131
0,0129
0,0127
0,0127
0,0124
0,0131
0,013
0,0124
0,0128
0,0124
0,0126
0,0128
0,0125
0,013
0,0131
0,0123
0,0129
0,0129
0,0131
0,0132
0,013
0,0129
0,0129
0,0124
0,0124
0,0128
0,013
0,0129
0,0126
0,0131
0,013
0,0128
0,0129
0,0125
0,0129
0,0123
0,0129
0,0132
0,0127
0,0129
0,0132
0,0129
0,0125
0,0131
0,013
0,0126
0,0127
0,0128
0,0133
0,0132
0,0127
0,0124
0,0123
0,0129
0,0129
0,0131
0,0129
0,013
0,0132
0,0128
0,0125
0,0126
0,0123
0,0124
0,0127
0,0135
0,0135
0,0135
0,0123
0,0124
0,0129
0,0129
0,0129
0,0134
0,0133
0,0127
0,0125
0,0128
0,0126
0,0125
0,0126
0,0126
0,0128
0,0132
0,0129
0,0125
0,0126
0,0126
0,0133
0,0131
0,0127
0,013
0,013
0,0129
0,0128
0,0128
0,0127
0,0124
0,0128
0,0125
0,0131
0,0133
0,0128
0,0126
0,0122
0,0125
0,0131
0,0133
0,0125
0,0125
0,0133
0,0135
0,0127
0,0122
0,0132
0,0132
0,0133
0,0131
0,0131
0,0127
0,0126
0,0131
0,0128
0,0123
0,0131
0,0137
0,0129
0,0125
0,0124
0,0128
0,0129
0,013
0,0127
0,0127
0,0126
0,0129
0,013
0,013
0,0125
0,0129
0,0131
0,0132
0,0129
0,0119
0,0124
0,0127
0,0135
0,0135
0,0125
0,0124
0,0134
0,0136
0,0131
0,0129
0,0127
0,0125
0,0128
0,013
0,0127
0,0133

n = 1.6
0,0187
0,0151
0,0128
0,0114
0,0117
0,0124
0,0126
0,0126
0,0127
0,0129
0,0128
0,0131
0,013
0,0128
0,0128
0,0124
0,0126
0,0122
0,0124
0,0128
0,0127
0,0129
0,0131
0,0129
0,0124
0,0132
0,0123
0,0124
0,0128
0,0131
0,013
0,0123
0,0121
0,0123
0,0126
0,0135
0,0135
0,0124
0,0122
0,0125
0,0125
0,0128
0,0126
0,0123
0,0124
0,013
0,0128
0,0126
0,0123
0,0129
0,0137
0,0133
0,0127
0,0122
0,0126
0,0126
0,0129
0,0128
0,0124
0,0127
0,013
0,0127
0,013
0,0132
0,013
0,0134
0,0122
0,0125
0,013
0,013
0,0128
0,0127
0,0129
0,0131
0,0132
0,0123
0,0124
0,0126
0,013
0,0125
0,0123
0,0125
0,0124
0,0126
0,0128
0,013
0,0131
0,013
0,0127
0,0125
0,0126
0,0131
0,0131
0,0127
0,0129
0,0124
0,0128
0,0125
0,0128
0,0136
0,0133
0,0121
0,0118
0,0124
0,0129
0,0132
0,013
0,0125
0,0122
0,0122
0,0125
0,0128
0,0129
0,0128
0,0124
0,0129
0,0128
0,0131
0,0135
0,013
0,0128
0,0123
0,0127
0,0135
0,013
0,0132
0,0126
0,0127
0,0129
0,0133
0,0129
0,0128
0,0128
0,0127
0,0125
0,0126
0,013
0,0127
0,0128
0,0127
0,0133
0,0133
0,0125
0,0125
0,0133
0,0128
0,0125
0,013
0,0119
0,0129
0,0133
0,0129
0,0125
0,0126
0,013
0,0128
0,0128
0,013
0,0124
0,0124
0,0131
0,0136
0,0137
0,0122
0,0129
0,0126
0,0124
0,0131
0,0131
0,0129
0,0124
0,0125
0,0125
0,0128
0,0136
0,0131
0,0129
0,0124
0,0127
0,0127
0,0123
0,0122
0,0124
0,0127
0,0132
0,0126
0,0125
0,0123
0,0124
0,0125
0,0128
0,013
0,0131
0,0129
0,0126
0,0129
0,0127
0,0128
0,0126
0,0127
0,013
0,0129
0,0128
0,0127
0,0133
0,0129
0,0128
0,0127
0,0123
0,0127
0,0133
0,0133
0,0131
0,0123
0,0122
0,013
0,0132
0,0129
0,0128
0,0123
0,0126
0,0132
0,0131
0,0129
0,0128
0,0129
0,0132
0,0129
0,0125
0,0129
0,0127
0,0129
0,0129
0,0124
0,0124
0,0133
0,013
0,0123
0,0121
0,0123
0,0124
0,0133
0,0131
0,0126
0,0123
0,0121
0,0127
0,0124
0,0128
0,0132
0,0129
0,013
0,0127
0,0128
0,0125
0,0128
0,0135
0,0133
0,0126
0,0126
0,0129
0,0128
0,0125
0,0127
0,0126
0,0134
0,0126
0,012
0,0124
0,0132
0,0135
0,0132
0,0129
0,0125
0,0125
0,0122
0,0121
0,0128
0,0127
0,0125
0,0127
0,0125
0,0125
0,0131
0,0129
0,0129
0,0132
0,0124
0,0125
0,0125
0,0128
0,0127
0,0125
0,0129
0,0125
0,013
0,013
0,0123
0,0125
0,013
0,0124
0,0126
0,0129
0,0125
0,0128
0,013
0,0126
0,013
0,0121
0,0124
0,0126
0,013
0,0125
0,0126
0,0122
0,0126
0,0129
0,0127
0,0127
0,0129
0,0131
0,0129
0,0128
0,0129
0,0128
0,0126
0,0122
0,0129
0,0132
0,013
0,0127
0,0124
0,0122
0,0129
0,0128
0,0125
0,0131
0,0126
0,0126
0,0125
0,0124
0,0123
0,0124
0,0131
0,0133
0,0127
0,0121
0,0126
0,0127
0,0134
0,0132
0,0129
0,0124
0,0119
0,0129
0,0133
0,0126
0,0122
0,0127
0,0125
0,0127
0,0127
0,0126
0,0125
0,0129
0,0123
0,0128
0,0132
0,0126
0,0126
0,0133
0,0127
0,0122
0,0123
0,0133
0,0133
0,0131
0,0127
0,0125
0,0137
0,0126
0,0129
0,0128
0,0124
0,0124
0,0129
0,0137
0,0134
0,0123
0,0119
0,013
0,013
0,0128
0,0132
0,0131
0,0127
0,0124
0,0127
0,0124
0,0128
0,0126
0,0123
0,0126
0,0135
0,0128
0,0121
0,0129
0,013
0,0126
0,0123
0,013
0,0129
0,0128
0,0124
0,013
0,013
0,0126
0,0127
0,0131
0,0132
0,013
0,0121
0,0126
0,0136
0,0129
0,0126
0,0124
0,0124
0,0133
0,0132
0,0126
0,0127
0,0123
0,0123
0,0129
0,013
0,0127
0,0128
0,0124
0,0123
0,0127
0,0126
0,0128
0,0126
0,0125
0,0129
0,0128
0,013
0,0127
0,0123
0,0126
0,0126
0,0127
0,0124
0,0124
0,013
0,0126
0,0125
0,0123
0,0126
0,0125
0,0125
0,0131
0,013
0,0127
0,0124
0,0128
0,0133
0,0128
0,0129
0,0128
0,0129
0,0131
0,0129
0,0126
0,0123
0,012
0,0121
0,0126
0,0134
0,013
0,0125
0,0127
0,0133
0,013
0,0128
0,0128
0,0129
0,0126
0,0124
0,0123
0,0132
0,0133
0,0127
0,0125
0,0122
0,0129
0,0132
0,013
0,0126

n = 1.7
0,0158
0,0139
0,0133
0,0128
0,0129
0,0125
0,0125
0,0126
0,0126
0,0131
0,0125
0,0129
0,012
0,0129
0,013
0,0127
0,0127
0,0126
0,0126
0,0126
0,0125
0,0128
0,0129
0,0126
0,0127
0,0131
0,0126
0,0125
0,012
0,0126
0,013
0,0128
0,0131
0,0125
0,0125
0,0128
0,0128
0,0129
0,0125
0,0128
0,0125
0,0127
0,0129
0,012
0,0121
0,0129
0,013
0,0128
0,0125
0,0127
0,0127
0,013
0,0124
0,0122
0,0126
0,0127
0,0133
0,0124
0,0126
0,0128
0,0123
0,0127
0,013
0,0131
0,0129
0,0129
0,0127
0,0123
0,0124
0,0126
0,0126
0,0125
0,0124
0,0124
0,0124
