
n = 0.0
0,0122
0,0124
0,0123
0,0122
0,0119
0,0119
0,0121
0,0122
0,0123
0,0123
0,0122
0,0123
0,0122
0,012
0,0119
0,0121
0,0122
0,0121
0,0122
0,0122
0,0118
0,0122
0,0123
0,0123
0,0122
0,0122
0,0121
0,012
0,0122
0,0122
0,0123
0,0122
0,0121
0,0122
0,0123
0,0123
0,0121
0,0123
0,0123
0,0123
0,0123
0,0122
0,0121
0,0121
0,0121
0,0121
0,0121
0,0122
0,0124
0,0123
0,0121
0,0121
0,0122
0,0121
0,0122
0,0122
0,0121
0,0121
0,0122
0,0123
0,0122
0,012
0,012
0,0124
0,0124
0,0122
0,0121
0,0121
0,012
0,0121
0,0123
0,0122
0,012
0,012
0,0122
0,012
0,0123
0,0125
0,0124
0,0121
0,012
0,0121
0,012
0,0121
0,0123
0,0122
0,0123
0,0121
0,012
0,0122
0,0122
0,0121
0,0123
0,012
0,012
0,0121
0,0125
0,0123
0,0121
0,012
0,0122
0,0122
0,0125
0,0122
0,0122
0,0121
0,0121
0,0123
0,0122
0,0122
0,012
0,0121
0,0122
0,0122
0,0124
0,0122
0,0122
0,0121
0,0121
0,0121
0,0122
0,0121
0,0122
0,0123
0,0123
0,0123
0,0123
0,0123
0,0121
0,0121
0,0123
0,0122
0,0121
0,0121
0,0121
0,0122
0,0121
0,0118
0,0119
0,0124
0,0124
0,0123
0,012
0,0121
0,0122
0,0122
0,012
0,0122
0,0122
0,0122
0,0123
0,0121
0,012
0,0122
0,0123
0,0123
0,0122
0,0123
0,0121
0,0119
0,0121
0,0123
0,0122
0,0124
0,0121
0,0117
0,0121
0,0123
0,0124
0,0124
0,0122
0,012
0,0119
0,0122
0,0123
0,0123
0,012
0,0121
0,0121
0,0121
0,0123
0,0123
0,0119
0,0122
0,0122
0,0122
0,0122
0,0122
0,0122
0,0123
0,0121
0,012
0,0122
0,0123
0,0121
0,0123
0,0123
0,0121
0,0122
0,0122
0,0121
0,012
0,012
0,0123
0,0124
0,0123
0,0122
0,0119
0,012
0,0121
0,0122
0,0124
0,0122
0,0121
0,0118
0,012
0,0123
0,0123
0,0123
0,0122
0,0121
0,0121
0,0122
0,0122
0,0122
0,012
0,0121
0,0122
0,0124
0,0123
0,0122
0,0121
0,012
0,0119
0,0121
0,0123
0,0124
0,0125
0,0122
0,0119
0,0119
0,0121
0,0123
0,0124
0,0123
0,012
0,012
0,0121
0,0122
0,0123
0,0121
0,0122
0,0121
0,0121
0,0122
0,0122
0,0122
0,0123
0,0124
0,0121
0,0121
0,0121
0,0121
0,0121
0,0121
0,0122
0,0122
0,0122
0,0121
0,0121
0,0123
0,0124
0,012
0,012
0,0119
0,0122
0,0123
0,0123
0,0124
0,0122
0,0122
0,0122
0,0119
0,0119
0,0122
0,0125
0,0125
0,0122
0,0121
0,012
0,012
0,012
0,0123
0,0124
0,0122
0,0119
0,012
0,012
0,0122
0,0122
0,0124
0,0124
0,0122
0,0122
0,012
0,0119
0,0121
0,0122
0,0123
0,0123
0,0122
0,0121
0,012
0,0121
0,0123
0,0123
0,0124
0,0121
0,0122
0,0121
0,0122
0,012
0,0122
0,0123
0,0121
0,0121
0,0123
0,0122
0,0121
0,0122
0,0123
0,0123
0,0122
0,012
0,0121
0,0123
0,0126
0,0123
0,012
0,0119
0,0122
0,0122
0,0122
0,0121
0,0122
0,0122
0,0122
0,0123
0,0123
0,0119
0,012
0,0124
0,0126
0,0126
0,0123
0,012
0,0118
0,0119
0,0122
0,0123
0,0123
0,0121
0,0119
0,012
0,0123
0,0125
0,0122
0,012
0,0118
0,0121
0,0123
0,0123
0,0122
0,0123
0,0123
0,012
0,0121
0,0122
0,0123
0,012
0,012
0,012
0,0121
0,0122
0,0121
0,0119
0,0121
0,0124
0,0123
0,0122
0,0122

n = 1.2
0,0109
0,0101
0,011
0,0118
0,0128
0,0131
0,0125
0,0117
0,0115
0,0115
0,0122
0,0124
0,0123
0,0121
0,012
0,0119
0,0119
0,012
0,0121
0,0122
0,0122
0,0122
0,0121
0,0118
0,0119
0,012
0,012
0,0121
0,012
0,012
0,012
0,012
0,0121
0,0122
0,0122
0,0121
0,012
0,0117
0,012
0,0121
0,0123
0,0121
0,012
0,0117
0,0118
0,0119
0,0121
0,0123
0,0122
0,0121
0,012
0,012
0,012
0,0118
0,012
0,0123
0,0122
0,0119
0,012
0,0119
0,0121
0,0122
0,0122
0,012
0,012
0,0118
0,012
0,0121
0,0123
0,012
0,0117
0,0119
0,0119
0,0119
0,012
0,012
0,0121
0,0119
0,0118
0,0118
0,0119
0,0122
0,012
0,0121
0,0122
0,0121
0,012
0,0121
0,0119
0,0121
0,0119
0,012
0,0121
0,0123
0,012
0,0117
0,0116
0,0119
0,0122
0,0123
0,0122
0,0121
0,0117
0,0117
0,012
0,012
0,0122
0,0122
0,0119
0,0116
0,0117
0,012
0,0122
0,0123
0,0123
0,0119
0,0118
0,0119
0,0121
0,0123
0,0123
0,0122
0,0118
0,0118
0,0119
0,0119
0,0121
0,0122
0,0122
0,0121
0,0118
0,0116
0,012
0,0122
0,0121
0,012
0,0119
0,012
0,0121
0,0122
0,0119
0,0119
0,0121
0,0123
0,0121
0,012
0,012
0,0119
0,0118
0,0118
0,0119
0,0122
0,0123
0,0122
0,012
0,012
0,0118
0,012
0,0123
0,0123
0,0121
0,0119
0,012
0,0118
0,012
0,0121
0,0122
0,0123
0,0122
0,0121
0,0121
0,0118
0,012
0,0119
0,012
0,0121
0,0124
0,0125
0,0122
0,0119
0,0119
0,0121
0,0121
0,0122
0,0122
0,0118
0,0119
0,0122
0,0122
0,012
0,0121
0,012
0,012
0,0122
0,0121
0,012
0,0118
0,012
0,0119
0,0119
0,0121
0,012
0,0121
0,012
0,012
0,012
0,012
0,012
0,0119
0,0121
0,012
0,0121
0,0121
0,012
0,0118
0,0119
0,0118
0,0119
0,0121
0,0121
0,012
0,0121
0,0121
0,012
0,012
0,0121
0,012
0,012
0,012
0,0119
0,0119
0,0123
0,0121
0,0119
0,0118
0,012
0,0123
0,0121
0,012
0,0119
0,0119
0,0118
0,012
0,0122
0,0122
0,0124
0,0119
0,0117
0,0119
0,0121
0,0122
0,0123
0,0122
0,012
0,0118
0,0117
0,012
0,0123
0,0121
0,012
0,012
0,0122
0,012
0,012
0,0121
0,0121
0,0121
0,0121
0,0121
0,0117
0,0118
0,0119
0,0122
0,0124
0,0121
0,0119
0,012
0,012
0,0119
0,0119
0,0122
0,0122
0,0118
0,0119
0,012
0,0118
0,012
0,0123
0,0122
0,012
0,0118
0,0118
0,012
0,012
0,0123
0,0123
0,0122
0,0117
0,0118
0,0122
0,0121
0,0121
0,012
0,0123
0,012
0,012
0,0122
0,012
0,012
0,0121
0,0122
0,0122
0,0118
0,0119
0,0119
0,012
0,0121
0,0122
0,012
0,012
0,0121
0,0119
0,012
0,0121
0,0122
0,0121
0,0118
0,0118
0,012
0,0122
0,0122
0,012
0,012
0,0119
0,012
0,012
0,0122
0,012
0,0121
0,0121
0,012
0,0118
0,0118
0,0121
0,0122
0,0121
0,0119
0,0117
0,012
0,0121
0,0121
0,0123
0,0121
0,012
0,0118
0,0118
0,012
0,0122
0,0123
0,0121
0,0119
0,012
0,0121
0,012
0,0121
0,0122
0,0119
0,0117
0,012
0,0121
0,0123
0,0121
0,0121
0,0121
0,012
0,012
0,0121
0,012
0,0121
0,012
0,0122
0,012
0,0121
0,012
0,012
0,012
0,0119
0,0117
0,0119
0,0122
0,0123
0,0121
0,012
0,0118
0,0119
0,0121
0,012
0,0121
0,012
0,012
0,012
0,0119
0,0121
0,0121
0,0121
0,0121
0,012
0,012
0,0118
0,012
0,0123
0,0122
0,012
0,0118
0,0119
0,0121
0,0122
0,0122
0,012
0,0119
0,012
0,0118
0,012
0,0121
0,0121
0,0123
0,0122
0,0121
0,0119
0,0119
0,0121
0,0121
0,012
0,012
0,0121
0,012
0,012
0,012
0,0123
0,0121
0,0119
0,0121
0,0122
0,012
0,0118
0,0121
0,0121
0,0122
0,0123
0,0122
0,0121
0,0119
0,012
0,012
0,0119
0,012
0,0121
0,0121
0,0122
0,0121
0,0121
0,0118
0,0117
0,0119
0,0119
0,0122
0,0123
0,0122
0,0123
0,0119
0,0118
0,0119
0,012
0,0122
0,0121
0,012
0,012
0,0121
0,012
0,012
0,0121
0,0122
0,0121
0,0121
0,0119
0,0121
0,0122
0,012
0,0119
0,0119
0,0118
0,012
0,0123
0,0122
0,0118
0,0118
0,0119
0,012
0,0119
0,0121

n = 1.3
0,0105
0,0113
0,0128
0,0122
0,0122
0,0122
0,0116
0,0114
0,0118
0,0121
0,0122
0,0121
0,0119
0,0118
0,012
0,012
0,0119
0,0121
0,0122
0,0121
0,0119
0,012
0,0121
0,012
0,012
0,0119
0,0119
0,012
0,012
0,0119
0,0119
0,0118
0,012
0,0122
0,012
0,0119
0,0119
0,0117
0,0119
0,0121
0,0121
0,0119
0,012
0,0118
0,0119
0,0119
0,012
0,012
0,0119
0,012
0,012
0,0119
0,012
0,0121
0,0122
0,012
0,0117
0,0119
0,0118
0,0119
0,0121
0,0121
0,0122
0,0118
0,0118
0,012
0,0124
0,0122
0,012
0,0117
0,0118
0,012
0,012
0,0122
0,0123
0,012
0,012
0,0121
0,0118
0,0118
0,0118
0,0119
0,0119
0,0121
0,0121
0,0119
0,0117
0,012
0,012
0,012
0,0118
0,0121
0,0119
0,0119
0,012
0,0119
0,0119
0,0121
0,0119
0,0119
0,012
0,0119
0,0118
0,012
0,0119
0,012
0,0121
0,012
0,0116
0,0116
0,012
0,0122
0,012
0,0119
0,012
0,0119
0,012
0,0122
0,0119
0,0118
0,012
0,0121
0,0121
0,0122
0,0121
0,0118
0,012
0,0119
0,012
0,012
0,0118
0,0119
0,0119
0,012
0,0121
0,012
0,0121
0,0121
0,012
0,0117
0,0119
0,0121
0,0121
0,0121
0,0119
0,0121
0,0118
0,012
0,012
0,012
0,012
0,0118
0,0119
0,012
0,0121
0,0119
0,0119
0,0119
0,0118
0,0119
0,012
0,0121
0,0119
0,0119
0,012
0,0118
0,0117
0,012
0,0122
0,012
0,012
0,012
0,012
0,0119
0,0119
0,012
0,012
0,012
0,012
0,0121
0,0118
0,0119
0,0121
0,012
0,0118
0,0119
0,012
0,012
0,012
0,0121
0,0121
0,0119
0,0118
0,0119
0,0119
0,012
0,0121
0,0122
0,0119
0,0118
0,0119
0,0122
0,0122
0,012
0,0119
0,0118
0,0118
0,012
0,0121
0,0121
0,0121
0,0121
0,0117
0,0116
0,0118
0,0121
0,0122
0,0121
0,012
0,0118
0,0118
0,0119
0,0121
0,0121
0,0121
0,0122
0,0118
0,0117
0,0118
0,012
0,012
0,0119
0,0118
0,0119
0,0118
0,0121
0,0122
0,0118
0,0118
0,0117
0,0121
0,012
0,012
0,012
0,012
0,0117
0,0117
0,012
0,0122
0,0121
0,0118
0,0118
0,0119
0,0121
0,0121
0,012
0,0117
0,0118
0,0119
0,0121
0,0121
0,0121
0,0118
0,0117
0,0118
0,0118
0,0119
0,0122
0,012
0,0121
0,0119
0,0119
0,0117
0,0119
0,0121
0,0121
0,0122
0,0121
0,0119
0,0117
0,0118
0,0122
0,0121
0,0121
0,0119
0,0115
0,0119
0,0121
0,0122
0,012
0,0121
0,0119
0,012
0,0122
0,012
0,0117
0,0119
0,012
0,0119
0,0122
0,0122
0,0121
0,0118
0,0119
0,0119
0,0119
0,0119
0,0121
0,012
0,0119
0,0119
0,0119
0,0119
0,012
0,0119
0,0118
0,012
0,012
0,012
0,012
0,012
0,012
0,012
0,0121
0,012
0,0117
0,0119
0,0119
0,0121
0,012
0,0119
0,0119
0,0119
0,0119
0,0118
0,0117
0,012
0,0122
0,0122
0,0119
0,012
0,0118
0,0117
0,012
0,0119
0,0119
0,012
0,0119
0,0119
0,0118
0,0119
0,0121
0,0121
0,012
0,0119
0,0118
0,0117
0,0119
0,012
0,012
0,0119
0,012
0,0119
0,0118
0,0119
0,0119
0,0119
0,0119
0,0122
0,0121
0,0119
0,0119
0,0118
0,0118
0,012
0,012
0,012
0,0118
0,0118
0,012
0,012
0,012
0,012
0,0121
0,0121
0,0119
0,0118
0,012
0,0118
0,0119
0,0122
0,0119
0,012
0,0119
0,012
0,012
0,0121
0,012
0,012
0,0119
0,012
0,012
0,0119
0,0119
0,012
0,012
0,0121
0,012
0,0119
0,0119
0,0119
0,012
0,012
0,012
0,0119
0,012
0,0119
0,0119
0,0118
0,012
0,0122
0,012
0,0118
0,0117
0,012
0,012
0,012
0,0122
0,012
0,0116
0,0118
0,012
0,0123
0,0121
0,0121
0,0119
0,0116
0,0119
0,0118
0,0119
0,0121
0,0122
0,0121
0,0118
0,0116
0,0117
0,0121
0,012
0,012
0,012
0,0119
0,0119
0,0118
0,012
0,0119
0,0118
0,012
0,012
0,012
0,0119
0,012
0,012
0,012
0,0119
0,0119
0,0119
0,012
0,0121
0,012
0,0118
0,0118
0,0118
0,012
0,0122
0,0123
0,0122
0,012
0,012
0,0119
0,0119
0,012
0,0122
0,012
0,0119
0,012
0,0119
0,0118
0,0119
0,0119
0,0121
0,0119
0,0118
0,0119
0,0119
0,0119
0,012
0,0119
0,0119
0,0118
0,0118

n = 1.4
0,0141
0,0118
0,0099
0,0107
0,0118
0,0127
0,0127
0,012
0,0115
0,0114
0,0114
0,0119
0,0121
0,0122
0,0118
0,0116
0,0118
0,012
0,0118
0,0117
0,0118
0,0119
0,012
0,0118
0,0119
0,0117
0,012
0,0118
0,012
0,0119
0,0114
0,0116
0,0117
0,012
0,0119
0,0118
0,0118
0,0117
0,0116
0,0117
0,0119
0,0121
0,0121
0,0119
0,0119
0,0117
0,0117
0,0118
0,0118
0,0117
0,0118
0,0118
0,0117
0,0118
0,0117
0,0116
0,0119
0,0119
0,0118
0,0117
0,0116
0,0117
0,0119
0,0117
0,0118
0,0118
0,0117
0,0117
0,0117
0,0116
0,0119
0,012
0,012
0,0118
0,0116
0,0116
0,0119
0,0119
0,0119
0,0118
0,0118
0,0119
0,0119
0,0117
0,0115
0,0119
0,0119
0,0121
0,0116
0,0115
0,0116
0,0117
0,0122
0,0121
0,0118
0,0115
0,0115
0,0115
0,0118
0,0121
0,012
0,0118
0,0116
0,0115
0,012
0,0121
0,0119
0,0118
0,0117
0,0116
0,0118
0,0118
0,0118
0,0118
0,0118
0,0117
0,0117
0,0117
0,0119
0,0119
0,0117
0,0117
0,0117
0,0117
0,0119
0,012
0,0119
0,0118
0,0117
0,0115
0,0118
0,0121
0,012
0,0119
0,0117
0,0117
0,0117
0,0119
0,0119
0,0119
0,0118
0,0115
0,0116
0,0117
0,0119
0,0118
0,0118
0,0117
0,0119
0,0117
0,0118
0,0119
0,0119
0,0116
0,0117
0,0118
0,012
0,0118
0,0116
0,0118
0,0119
0,0118
0,0116
0,0116
0,0118
0,0119
0,012
0,0118
0,0119
0,0119
0,0118
0,0118
0,0118
0,0119
0,0117
0,0117
0,0117
0,0118
0,0119
0,0117
0,0117
0,0117
0,0118
0,0117
0,0117
0,012
0,0121
0,0118
0,0114
0,0115
0,0118
0,012
0,0121
0,0118
0,0117
0,0115
0,0117
0,012
0,0121
0,012
0,0118
0,0116
0,0114
0,0117
0,0118
0,0118
0,0119
0,0117
0,0117
0,0117
0,0119
0,0119
0,0116
0,0117
0,0117
0,0116
0,012
0,0117
0,0119
0,0118
0,0117
0,0118
0,0117
0,0116
0,0117
0,0117
0,0119
0,0117
0,0118
0,0117
0,0117
0,0118
0,0118
0,0117
0,0118
0,0118
0,0119
0,0117
0,0118
0,0117
0,0118
0,0118
0,012
0,012
0,0117
0,0116
0,0117
0,0118
0,0119
0,0117
0,0117
0,0118
0,0118
0,0119
0,0119
0,0116
0,0117
0,0117
0,0119
0,0119
0,0119
0,0118
0,0117
0,0114
0,0116
0,0118
0,012
0,0119
0,0119
0,0117
0,0118
0,0118
0,0117
0,0119
0,0119
0,0118
0,0117
0,0118
0,0118
0,0117
0,0118
0,0117
0,0119
0,0121
0,0119
0,0119
0,0117
0,0116
0,0118
0,0119
0,0118
0,0118
0,0118
0,0118
0,0119
0,0121
0,0117
0,0116
0,0117
0,0118
0,0119
0,0119
0,0116
0,0118
0,0119
0,0116
0,0115
0,0118
0,0118
0,0118
0,0118
0,0117
0,0117
0,0117
0,0117
0,0117
0,0118
0,0118
0,0118
0,0118
0,012
0,0118
0,0118
0,0117
0,0115
0,0117
0,0118
0,012
0,0119
0,0117
0,0114
0,0115
0,0119
0,0122
0,0122
0,012
0,0116
0,0116
0,0116
0,0114
0,0116
0,0119
0,0119
0,0119
0,0116
0,0118
0,0122
0,0121
0,0119
0,0119
0,0118
0,0118
0,0117
0,0119
0,012
0,012
0,0118
0,0118
0,0116
0,0118
0,0119
0,0121
0,012
0,0117
0,0115
0,0117
0,0119
0,012
0,0119
0,0119
0,0117
0,0118
0,0119
0,012
0,0117
0,0116
0,0118
0,012
0,012
0,0119
0,0119
0,0117
0,0116
0,0117
0,0119
0,0119
0,0118
0,0118
0,0118
0,0117
0,0118
0,0119
0,012
0,0119
0,0118
0,0118
0,0117
0,0118
0,0119
0,0119
0,0117
0,0117
0,0119
0,0117
0,0119
0,0119
0,0117
0,0115
0,0116
0,0119
0,0121
0,0121
0,0118
0,0116
0,0116
0,0116
0,0118
0,012
0,0121
0,0119
0,0117
0,0118
0,0116
0,0119
0,0117
0,012
0,0119
0,0117
0,0117
0,0118
0,012
0,0119
0,0117
0,0116
0,0116
0,0118
0,012
0,012
0,0119
0,0118
0,0117
0,0116
0,0118
0,0121
0,0119
0,0116
0,0117
0,0118
0,0118
0,0118
0,0118
0,0117
0,0119
0,0118
0,0116
0,0116
0,0115
0,0118
0,0119
0,0119
0,0116
0,0116
0,0118
0,0118
0,0119
0,0118
0,0117
0,0119
0,0118
0,012
0,0119
0,0116
0,0115
0,0115
0,0118
0,012
0,012
0,0118
0,0117
0,0118
0,0118
0,0119
0,0118
0,0116
0,0116
0,0118
0,012
0,0118
0,0118
0,0116
0,0116
0,0116
0,0119
0,0122
0,0121
0,0117
0,0113
0,0114
0,0118
0,0119

n = 1.5
0,0121
0,0112
0,0102
0,0113
0,0121
0,0124
0,0122
0,0115
0,0113
0,0114
0,0119
0,0118
0,0118
0,0118
0,0116
0,0115
0,0118
0,0118
0,0119
0,0118
0,0114
0,0116
0,0118
0,0118
0,0116
0,0116
0,0115
0,0117
0,0117
0,0116
0,0118
0,0118
0,0118
0,0118
0,0115
0,0115
0,0118
0,0118
0,0117
0,0118
0,0115
0,0116
0,0117
0,0119
0,0118
0,0115
0,0117
0,0118
0,0116
0,0115
0,0116
0,0116
0,0118
0,0119
0,0116
0,0115
0,0119
0,0119
0,0118
0,0116
0,0116
0,0115
0,0115
0,0116
0,0118
0,0117
0,0117
0,0118
0,0116
0,0115
0,0115
0,0117
0,0117
0,0117
0,0114
0,0116
0,0119
0,0118
0,0116
0,0116
0,0117
0,0117
0,0118
0,0118
0,0115
0,0115
0,0118
0,0117
0,0117
0,0118
0,0117
0,0116
0,0115
0,0115
0,0116
0,0117
0,0119
0,0117
0,0115
0,0117
0,0116
0,0116
0,0116
0,0118
0,0117
0,0119
0,0118
0,0116
0,0115
0,0116
0,0118
0,0119
0,0116
0,0117
0,0116
0,0117
0,0117
0,0117
0,0116
0,0115
0,0117
0,0118
0,0116
0,0115
0,0116
0,0117
0,0119
0,012
0,0117
0,0115
0,0116
0,0116
0,0118
0,0117
0,0117
0,0116
0,0117
0,0118
0,0117
0,0117
0,0117
0,0117
0,0115
0,0117
0,0119
0,0119
0,0117
0,0114
0,0119
0,0118
0,012
0,0119
0,0115
0,0115
0,0116
0,0117
0,0118
0,0118
0,0115
0,0117
0,0117
0,0118
0,0118
0,0116
0,0116
0,0117
0,0118
0,0116
0,0116
0,0115
0,0119
0,0119
0,0116
0,0116
0,0115
0,0115
0,0117
0,0119
0,0118
0,0115
0,0117
0,0115
0,0117
0,0117
0,0117
0,0116
0,0116
0,012
0,0117
0,0116
0,0115
0,0116
0,0117
0,0119
0,0117
0,0117
0,0117
0,0117
0,0116
0,0115
0,0115
0,0118
0,0119
0,0117
0,0117
0,0115
0,0117
0,0116
0,0118
0,0119
0,0116
0,0115
0,0115
0,0117
0,0118
0,0119
0,0115
0,0115
0,0116
0,0117
0,0119
0,0119
0,0116
0,0115
0,0117
0,0119
0,0117
0,0118
0,0117
0,0116
0,0118
0,0117
0,0117
0,0115
0,0116
0,0117
0,0117
0,0118
0,0117
0,0118
0,0117
0,0116
0,0119
0,0116
0,0114
0,0113
0,0118
0,0118
0,0119
0,0119
0,0117
0,0115
0,0115
0,0117
0,0118
0,0116
0,0119
0,0119
0,0118
0,0115
0,0116
0,0116
0,0117
0,0117
0,0117
0,0118
0,0117
0,0118
0,0119
0,0118
0,0116
0,0115
0,0116
0,0118
0,0117
0,0116
0,0116
0,0118
0,0119
0,0116
0,0116
0,0116
0,0117
0,0119
0,0118
0,0116
0,0118
0,0116
0,0118
0,0118
0,0117
0,0116
0,0116
0,0115
0,0115
0,0118
0,0119
0,0117
0,0117
0,0116
0,0114
0,0117
0,0118
0,0118
0,0116
0,0116
0,0117
0,012
0,0119
0,0116
0,0115
0,0117
0,0117
0,0117
0,0117
0,0117
0,0118
0,0118
0,0117
0,0116
0,0116
0,0117
0,0118
0,0118
0,0118
0,0117
0,0117
0,0116
0,0115
0,0117
0,0117
0,0116
0,0117
0,0115
0,0117
0,0119
0,0118
0,0116
0,0117
0,0114
0,0115
0,0119
0,012
0,0118
0,0115
0,0118
0,0117
0,0115
0,0114
0,0117
0,0119
0,0118
0,0117
0,0117
0,0116
0,0117
0,0119
0,0119
0,0117
0,0114
0,0116
0,0118
0,0117
0,0117
0,0115
0,0116
0,0117
0,0119
0,012
0,0119
0,0118
0,0116
0,0118
0,0117
0,0117
0,0117
0,0117
0,0116
0,0116
0,0117
0,0117
0,012
0,0117
0,0115
0,0116
0,0117
0,0118
0,0118
0,0117
0,0115
0,0115
0,0117
0,0116
0,0117
0,0117
0,0118
0,0119
0,0118
0,0118
0,0118
0,0116
0,0115
0,0118
0,0118
0,0119
0,0116
0,0116
0,0117
0,0117
0,0117
0,0118
0,0119
0,0116
0,0116
0,0118
0,0119
0,0117
0,0117
0,0118
0,0116
0,0116
0,0117
0,0117
0,0116
0,0116
0,0117
0,0118
0,0119
0,0119
0,0118
0,0118
0,0115
0,0116
0,0118
0,0118
0,0118
0,0119
0,0117
0,0115
0,0115
0,0117
0,0119
0,0118
0,0116
0,0116
0,0117
0,0118
0,0119
0,0118
0,0116
0,0115
0,0115
0,0118
0,0118
0,0119
0,0117
0,0117
0,0116
0,0114
0,0119
0,0119
0,0117
0,0117
0,0117
0,0117
0,0116
0,0117
0,0118
0,0115
0,0116
0,0119
0,0118
0,0117
0,0116
0,0118
0,0117
0,0118
0,0115
0,0115
0,0117
0,0116
0,0116
0,0118
0,0117
0,0117
0,0117
0,0115
0,0118
0,0118
0,0117
0,0116
0,0117
0,0117
0,0118
0,0116
0,0118
0,0118
0,0116
0,0117
0,0117

n = 1.6
0,0132
0,0114
0,009
0,0107
0,0121
0,0126
0,0124
0,0118
0,0112
0,011
0,0114
0,012
0,012
0,0117
0,0112
0,011
0,0115
0,0118
0,0118
0,0117
0,0116
0,0113
0,0112
0,0116
0,0116
0,0117
0,0118
0,0116
0,0114
0,0114
0,0116
0,0118
0,0116
0,0115
0,0117
0,0119
0,0119
0,0117
0,0113
0,0114
0,0114
0,0116
0,0115
0,0116
0,0115
0,0117
0,0116
0,0113
0,0114
0,0116
0,0117
0,0116
0,0115
0,0115
0,0115
0,0117
0,0117
0,0114
0,0115
0,0114
0,0116
0,0116
0,0117
0,0115
0,0116
0,0116
0,0117
0,0117
0,0117
0,0115
0,0115
0,0117
0,0117
0,0116
0,0115
0,0115
0,0117
0,0118
0,0116
0,0117
0,0117
0,0114
0,0114
0,0115
0,0117
0,0118
0,0116
0,0116
0,0115
0,0115
0,0116
0,0115
0,0116
0,0117
0,0116
0,0116
0,0116
0,0115
0,0116
0,0117
0,0116
0,0114
0,0117
0,0117
0,0116
0,0115
0,0117
0,0117
0,0116
0,0115
0,0113
0,0114
0,0118
0,0122
0,012
0,0114
0,0111
0,0114
0,0116
0,0118
0,0117
0,0116
0,0116
0,0115
0,0115
0,0116
0,0117
0,0117
0,0116
0,0115
0,0114
0,0114
0,0116
0,0117
0,0117
0,0115
0,0112
0,0117
0,0118
0,0118
0,0117
0,0114
0,0114
0,0115
0,0116
0,0116
0,0117
0,0116
0,0114
0,0117
0,0116
0,0116
0,0117
0,0117
0,0115
0,0115
0,0115
0,0117
0,0116
0,0117
0,0115
0,0114
0,0116
0,0117
0,0116
0,0116
0,0116
0,0116
0,0116
0,0117
0,0117
0,0116
0,0116
0,0115
0,0116
0,0115
0,0116
0,0118
0,0114
0,0114
0,0112
0,0115
0,0119
0,0117
0,0116
0,0114
0,0117
0,0115
0,0115
0,0116
0,0114
0,0113
0,0116
0,0117
0,0118
0,0117
0,0114
0,0113
0,0115
0,0116
0,0116
0,0114
0,0114
0,0114
0,0116
0,0118
0,0119
0,0118
0,0115
0,0115
0,0114
0,0116
0,0116
0,0116
0,0116
0,0116
0,0115
0,0115
0,0114
0,0114
0,0119
0,0119
0,0118
0,0116
0,0115
0,0115
0,0116
0,0116
0,0116
0,0116
0,0115
0,0116
0,0116
0,0115
0,0116
0,0116
0,0116
0,0116
0,0114
0,0114
0,0117
0,0116
0,0116
0,0115
0,0117
0,0117
0,0117
0,0113
0,0115
0,0116
0,0115
0,0116
0,0116
0,0114
0,0116
0,0113
0,0115
0,0118
0,0117
0,0118
0,0117
0,0115
0,0115
0,0113
0,0116
0,0118
0,0116
0,0115
0,0117
0,0115
0,0115
0,0115
0,0115
0,0115
0,0115
0,0117
0,0117
0,0115
0,0118
0,0117
0,0116
0,0115
0,0117
0,0116
0,0116
0,0117
0,0116
0,0116
0,0117
0,0117
0,0115
0,0115
0,0116
0,0117
0,0117
0,0115
0,0113
0,0114
0,0115
0,0117
0,0119
0,0118
0,0116
0,0114
0,0115
0,0117
0,0115
0,0114
0,0115
0,0116
0,0116
0,0117
0,0118
0,0115
0,0115
0,0117
0,0114
0,0115
0,0116
0,0116
0,0115
0,0116
0,0116
0,0116
0,0116
0,0116
0,0116
0,0117
0,0116
0,0115
0,0114
0,0115
0,0117
0,0115
0,0117
0,0116
0,0116
0,0115
0,0115
0,0116
0,0115
0,0114
0,0116
0,0116
0,0117
0,0116
0,0115
0,0115
0,0116
0,0117
0,0115
0,0116
0,0114
0,0116
0,0117
0,0115
0,0113
0,0115
0,0116
0,0119
0,0118
0,0116
0,0115
0,0115
0,0117
0,0116
0,0114
0,0116
0,0117
0,0116
0,0114
0,0112
0,0118
0,0118
0,0117
0,0117
0,0115
0,0113
0,0114
0,0117
0,0118
0,0117
0,0115
0,0113
0,0113
0,0115
0,0117
0,0116
0,0117
0,0114
0,0115
0,0117
0,0115
0,0117
0,0116
0,0116
0,0117
0,0117
0,0116
0,0115
0,0116
0,0115
0,0114
0,0115
0,0116
0,0116
0,0114
0,0116
0,0117
0,0116
0,0116
0,0115
0,0117
0,0117
0,0115
0,0116
0,0114
0,0115
0,0118
0,0119
0,0116
0,0115
0,0115
0,0115
0,0115
0,0116
0,0116
0,0115
0,0114
0,0114
0,0117
0,0117
0,0115
0,0114
0,0115
0,0117
0,0118
0,0116
0,0115
0,0116
0,0116
0,0116
0,0115
0,0115
0,0114
0,0117
0,0116
0,0117
0,0117
0,0116
0,0115
0,0116
0,0117
0,0116
0,0115
0,0114
0,0115
0,0117
0,0116
0,0117
0,0118
0,0115
0,0116
0,0116
0,0115
0,0114
0,0114
0,0116
0,0116
0,0116
0,0116
0,0115
0,0117
0,0116
0,0116
0,0116
