L = 20.0
0,9226
0,9281
0,935
0,9201
0,9177
0,9058
0,9091
0,918
0,9169
0,9132
0,9138
0,9226
0,936
0,9253
0,9101
0,9182
0,9341
0,9187
0,9122
0,9113
0,9011
0,9115
0,9212
0,9163
0,9084
0,9136
0,9283
0,9215
0,9305
0,9281
0,9318
0,9341
0,9363
0,9438
0,9363
0,9296
0,9333
0,9313
0,9246
0,9269
0,9397
0,9359
0,9392
0,9304
0,9262
0,9198
0,9211
0,9462
0,9451
0,9429
0,9492
0,9368
0,9318
0,9304
0,9313
0,9447
0,9439
0,9347
0,9424
0,9272
0,9271
0,9293
0,9232
0,9334
0,9306
0,9267
0,9377
0,9293
0,9203
0,9148
0,9266
0,9249
0,9417
0,9319
0,9246
0,939
0,9306
0,92
0,9064
0,9023
0,9118
0,9114
0,9137
0,91
0,9229
0,9171
0,8983
0,9175
0,9299
0,9406
0,9352
0,9267
0,9298
0,9331
0,9336
0,9447
0,9451
0,943
0,9482
0,9557
0,9511
0,9554
0,9461
0,9524
0,9417
0,9445
0,9385
0,9367
0,928
0,9249
0,9177
0,9183
0,9268
0,9207
0,9129
0,9163
0,9292
0,9287
0,9424
0,9451
0,95
0,9414
0,9404
0,9458
0,9409
0,9478
0,9292
0,9266
0,9192
0,9286
0,9114
0,9073
0,9034
0,9212
0,9299
0,9321
0,9455
0,9355
0,9365
0,9446
0,9396
0,9446
0,9427
0,9499
0,9417
0,9401
0,9395
0,9401
0,939
0,9477
0,9546
0,9472
0,9489
0,9529
0,9507
0,9422
0,9373
0,9457
0,9316
0,926
0,9425
0,9387
0,9371
0,9383
0,9227
0,929
0,9433
0,9334
0,9286
0,9358
0,9361
0,9321
0,9281
0,9474
0,9407
0,9449
0,9362
0,9322
0,9358
0,934
0,9453
0,9423
0,9527
0,9581
0,9516
0,9507
0,9518
0,9456
0,9435
0,9492
0,9642
0,9529
0,9599
0,9614
0,9583
0,945
0,9576
0,9563
0,9509
0,9525
0,9376
0,9314
0,9278
0,9272
0,9377
0,9486
0,9521
0,9569
0,9528
0,9446
0,9394
0,9454
0,9385
0,9372
0,9308
0,9238
0,9211
0,9316
0,9271
0,9267
0,9251
0,9399
0,9412
0,9318
0,9405
0,9327
0,9207
0,9212
0,8993
0,9095
0,9184
0,9269
0,9144
0,9112
0,9102
0,9016
0,908
0,9047
0,9329
0,9425
0,9498
0,9514
0,9377
0,9376
0,9448
0,942
0,9311
0,9248
0,9345
0,9299
0,9364
0,9298
0,9325
0,9333
0,9299
0,9122
0,912
0,9188
0,9272
0,9173
0,9006
0,9293
0,9184
0,9458
0,943
0,9495
0,9535
0,9519
0,9587
0,9592
0,9533
0,952
0,9443
0,948
0,936
0,9453
0,9481
0,9375
0,9412
0,9408
0,9481
0,9527
0,9458
0,9551
0,9466
0,9452
0,9365
0,9395
0,9464
0,9429
0,949
0,9515
0,9554
0,952
0,9508
0,953
0,9588
0,9527
0,9646
0,9505
0,9502
0,9494
0,9534
0,9535
0,9535
0,9489
0,9486
0,9546
0,9544
0,9545
0,9578
0,9465
0,9488
0,9463
0,9535
0,9559
0,9503
0,9525
0,9428
0,9451
0,9538
0,9421
0,9476
0,9463
0,9388
0,9334
0,9289
0,9221
0,9214
0,9093
0,8921
0,9159
0,9073
0,9042
0,9027
0,878
0,875
0,8855
0,888
0,896
0,8987
0,8938
0,8991
0,9102
0,8928
0,8938
0,8784
0,8672
0,8488
0,8257
0,8507
0,8572
0,8588
0,8294
0,8325
0,8661
0,8858
0,8872
0,877
0,8774
0,8663
0,8566
0,8527
0,8304
0,8436
0,8577
0,873
0,8365
0,8398
0,8721
0,8989
0,9098
0,9128
0,8994
0,9202
0,9365
0,9146
0,8962
0,8848
0,8637
0,8378
0,8886
0,8812
0,9058
0,9009
0,9189
0,92
0,914
0,9157
0,9225

L = 8.94
0,0704
0,4586
0,7934
0,8609
0,8614
0,8656
0,8648
0,8695
0,8747
0,8811
0,8916
0,8962
0,9134
0,9275
0,9145
0,92
0,9116
0,9211
0,9279
0,9287
0,9172
0,9209
0,9229
0,9397
0,9506
0,9437
0,9464
0,9463
0,9445
0,9355
0,9292
0,9184
0,9109
0,9077
0,8934
0,8944
0,9046
0,8984
0,9081
0,9056
0,9223
0,9106
0,8956
0,8869
0,8833
0,8919
0,8971
0,9093
0,9198
0,9199
0,9241
0,945
0,9517
0,9533
0,9466
0,9378
0,9506
0,9585
0,942
0,9506
0,9419
0,9329
0,9472
0,9454
0,9361
0,9387
0,9332
0,9275
0,9258
0,9181
0,9347
0,9367
0,9283
0,9279
0,9276
0,9337
0,9281
0,9224
0,9218
0,9219
0,9225
0,9297
0,9183
0,9277
0,921
0,9156
0,9146
0,9194
0,9251
0,9379
0,9446
0,9338
0,935
0,9241
0,9332
0,928
0,931
0,9267
0,9273
0,9271
0,9304
0,9209
0,9189
0,9166
0,9335
0,9243
0,9301
0,9222
0,9308
0,9304
0,9353
0,9272
0,9202
0,9157
0,9223
0,9358
0,9222
0,92
0,9298
0,9335
0,9305
0,9482
0,9456
0,9515
0,9533
0,9619
0,9544
0,9521
0,9404
0,9422
0,9441
0,9436
0,9469
0,9467
0,9453
0,951
0,9468
0,9517
0,9514
0,9555
0,9586
0,9524
0,953
0,9509
0,9553
0,944
0,945
0,9526
0,9516
0,9525
0,9498
0,9571
0,9637
0,9543
0,9498
0,9465
0,9547
0,9597
0,9456
0,9485
0,9548
0,9528
0,9458
0,9468
0,95
0,9406
0,9408
0,9426
0,9398
0,9512
0,9315
0,9315
0,9281
0,9367
0,9443
0,9437
0,9564
0,9572
0,9525
0,9528
0,9582
0,945
0,9589
0,9501
0,9492
0,9462
0,9399
0,9332
0,9437
0,9366
0,9391
0,9335
0,9401
0,9367
0,9399
0,9394
0,943
0,9411
0,938
0,9303
0,9344
0,9402
0,9495
0,9435
0,9407
0,934
0,9348
0,936
0,928
0,9281
0,936
0,9401
0,9347
0,9347
0,9457
0,9341
0,926
0,9323
0,9246
0,9367
0,9333
0,946
0,9427
0,9478
0,954
0,9566
0,9394
0,9374
0,9501
0,9497
0,9347
0,9349
0,9421
0,9212
0,9415
0,9363
0,9405
0,941
0,9444
0,9442
0,9353
0,93
0,9198
0,9275
0,928
0,9239
0,9331
0,9322
0,9322
0,9352
0,9532
0,9554
0,9564
0,9491
0,9427
0,9496
0,9401
0,9312
0,9361
0,9314
0,9328
0,9317
0,9184
0,9158
0,9171
0,9254
0,9295
0,9289
0,9454
0,9511
0,9582
0,9478
0,947
0,9464
0,9447
0,9442
0,9498
0,9463
0,9448
0,9262
0,924
0,9181
0,9204
0,9165
0,9148
0,9307
0,9249
0,897
0,9076
0,9067
0,8981
0,8972
0,9182
0,9201
0,9149
0,9136
0,9172
0,9243
0,9197
0,9271
0,9441
0,9327
0,9404
0,9438
0,9355
0,9353
0,9374
0,9349
0,9121
0,9063
0,9071
0,8997
0,8992
0,8972
0,9186
0,9322
0,922
0,9363
0,9412
0,9374
0,9356
0,9448
0,9386
0,931
0,9372
0,9441
0,9553
0,9511
0,9465
0,9414
0,9484
0,9502
0,9557
0,9508
0,9478
0,9423
0,9451
0,94
0,9317
0,9363
0,9296
0,9301
0,9261
0,9223
0,9236
0,9329
0,9388
0,9498
0,9434
0,9481
0,9406
0,9304
0,9317
0,9333
0,9209
0,9266
0,93
0,9322
0,9281
0,931
0,9339
0,9333
0,937
0,939
0,9452
0,9553
0,9562
0,9486
0,9499
0,9473
0,9526
0,9411
0,9499
0,9486
0,9498
0,9296
0,9385
0,9448
0,9418
0,9414
0,9396
0,9239
0,9428
0,9341
0,9341
0,9237
0,9307
0,94
0,9399
0,9401
0,9266
0,9351
0,9383
0,9513
0,9485
0,9504
0,9549
0,9517
0,9512
0,947
0,9363
0,9446
0,9411
0,9348
0,9362
0,9475
0,9505
0,9446
0,9516
0,9515
0,9485
0,9384
0,9484
0,9285
0,9389
0,941
0,955
0,9503
0,9502
0,9462
0,9527
0,9461
0,9325
0,9283
0,918
0,9294
0,9161
0,9278
0,9045
0,9139
0,932
0,925
0,9512
0,9305
0,9371
0,9365
0,9498
0,9458
0,9406
0,942
0,9453
0,9546
0,9444
0,9439
0,9395
0,945
0,9456
0,935
0,9469
0,9448
0,9442
0,9463
0,9499
0,9526
0,938
0,9429
0,9509
0,9442
0,9443
0,946
0,9492
0,9557
0,9565
0,9559
0,9595
0,943
0,9355
0,9327
0,9309
0,9299
0,9433
0,9573
0,9423
0,9516
0,9388
0,9326
0,9347
0,9302
0,9244
0,9149
0,9129
0,9238
0,9222
0,9097
0,8928
0,9202
0,9159
0,9026
0,9105
0,9149
0,9171
0,9248
0,9262
0,937
0,9497
0,9471
0,9406
0,9493
0,9371
0,9479
0,9335
0,9198
0,9182
0,9174
0,9244
0,9258
0,9413
0,949
0,9515
0,9469
0,9401
0,9372
0,9294
0,933
0,927
0,933
0,9483
0,9499
0,9505
0,9427
0,9398
0,941
0,9422
0,9357
0,9262
0,9404
0,9344
0,9246
0,9248
0,9241
0,933
0,9409
0,9435
0,9354
0,9413
0,9394
0,9342
0,9345
0,9204
0,9293
0,93
0,9275
0,9312
0,9385
0,9282
0,9219
0,9139
0,9231
0,9236
0,9226
0,931
0,9262
0,9253
0,917
0,92
0,9205
0,9297
0,9308
0,9197
0,9258
0,9256
0,928
0,9349
0,9384
0,9481
0,935
0,9318
0,9397
0,9409
0,9455
0,948
0,9321
0,9402
0,9347
0,9313
0,9357
0,9393
0,9458
0,9545
0,952
0,9592
0,9434
0,9475
0,9383
0,9314
0,9238
0,9442
0,941
0,9387
0,9451
0,9505
0,943
0,935
0,9294
0,9352
0,9353
0,9268
0,9302
0,9279
0,9225
0,9233
0,9248
0,9264
0,9284
0,9336
0,9437
0,9397
0,9354
0,9307
0,9456
0,9431
0,9452
0,9385
0,9386
0,943
0,9291
0,9376
0,9332
0,9271
0,921
0,9308
0,9399
0,949
0,9432
0,9348
0,9344
0,937
0,9382
0,9222
0,9392
0,9344
0,9321
0,9357
0,9356
0,9351
0,9231
0,9419
0,943
0,94
0,933
0,9338
0,9323
0,9223
0,9345
0,9357
0,9326
0,9252
0,9183
0,9243
0,9314
0,9339
0,9461
0,9349
0,944
0,9375
0,9352
0,9279
0,929
0,9284
0,9225
0,9314
0,9138
0,9178
0,9206
0,9249
0,9216
0,9298
0,9265
0,9387
0,9208
0,9212
0,9354
0,9432
0,9471
0,9541
0,9506
0,9506
0,9522
0,9489
0,9476
0,9426
0,9415
0,9188
0,9356
0,9368
0,9477
0,9485
0,959
0,9521
0,9466
0,948
0,954
0,9551
0,9535
0,9491
0,9488
0,9516
0,9511
0,9409
0,9364
0,9403
0,9508
0,9489
0,9444
0,9392
0,921
0,9103
0,9297
0,9417
0,9526
0,9484
0,9582
0,9538
0,9515
0,9507
0,9406
0,9416
0,9495
0,9451
0,9481
0,9463
0,9498
0,9472
0,9451
0,9541
0,9455
0,9384
0,9277
0,9161
0,9186
0,9113
0,9474
0,9434
0,9414
0,9398
0,9372
0,9455
0,9463
0,957
0,9514
0,9505
0,9443
0,9418
0,934
0,9398
0,9353
0,9406
0,9398
0,9472
0,943
0,9328
0,9367
0,9352
0,9382
0,9444
0,9383
0,9339
0,9413
0,9321
0,9248
0,9235
0,9316
0,9418
0,9303
0,9271
0,9348
0,9334
0,95
0,9386
0,9395
0,9405
0,9542
0,9511
0,9463
0,9581
0,9564
0,9531
0,9515
0,9516
0,9476
0,9497
0,9462
0,9437
0,9528
0,9568
0,9505
0,951
0,9612
0,9481
0,952
0,9398
0,9388
0,9437
0,9412
0,9454
0,9507
0,9401
0,9366
0,9366
0,937
0,9416
0,9388
0,9426
0,9479
0,9435
0,9346
0,9367
0,9348
0,935
0,9329
0,9233
0,9187
0,9392
0,9366
0,9327
0,931
0,9277
0,9313
0,9313
0,9336
0,928
0,9169
0,898
0,9178
0,9296
0,9325
0,9331
0,93
0,9291
0,9399
0,9324
0,9375
0,9367
0,9441
0,9466
0,9467
0,9503
0,9371
0,9477
0,9504
0,94
0,9493
0,9472
0,9423
0,9446
0,9445
0,9495
0,9438
0,9518
0,9475
0,9562
0,9522
0,9451
0,9366
0,9329
0,935
0,9237
0,9221
0,9349
0,9228
0,9286
0,93
0,9395
0,93
0,9286
0,9286
0,9199
0,9287
0,9283
0,9254
0,9265
0,9142
0,9063
0,9079
0,9085
0,9044
0,9157
0,9019
0,9196
0,9249
0,9329
0,9207
0,9184
0,936
0,9406
0,9491
0,938
0,9431
0,9296
0,9335
0,928
0,9424
0,9326
0,9422
0,9479
0,9454
0,9399
0,9411
0,9438
0,9257
0,9308
0,9423
0,9295
0,9307
0,9257
0,9332
0,9451
0,9372
0,9492
0,9459
0,9455
0,9462
0,9535
0,9551
0,9537
0,9445
0,949
0,9407
0,9481
0,9306
0,9343
0,9271
0,9181
0,9354
0,9298
0,9279
0,9232
0,9219
0,9234
0,9248
0,9221
0,9083
0,8969
0,8984
0,8875
0,8984
0,8921
0,8924
0,9048
0,9082
0,9121
0,9113
0,9114
0,9105
0,9141
0,9226
0,9352
0,9334
0,9483
0,9439
0,9223
0,9371
0,9371
0,9402
0,9482
0,9407
0,951
0,9439
0,9513
0,9453
0,9523
0,9469
0,9499
0,9474
0,9393
0,9262
0,9277
0,9158
0,9131
0,9114
0,912
0,9353
0,9363
0,9412
0,9469
0,9356
0,9353
0,9265
0,9211
0,9248
0,9311
0,9371
0,9367
0,9446
0,9593
0,9537
0,9427
0,9368
0,9435
0,9253
0,9192
0,933
0,9432
0,9278
0,9372
0,9306
0,9278
0,9085
0,8971
0,9208
0,9285
0,9292
0,923
0,9096
0,9247
0,9113
0,8975
0,9184
0,9096
0,9151
0,9062
0,9087
0,9029
0,9283
0,9288
0,9275
0,9237
0,9271
0,9261
0,9187
0,9322
0,9367
0,9341
0,9162
0,9329
0,9342
0,9333
0,9244
0,9253
0,9296
0,9231
0,9232
0,9106
0,9159
0,9073
0,9174
0,9151
0,9141
0,8997
0,9076
0,8988
0,9046
0,9134
0,9244
0,9163
0,9045
0,9084
0,9112
0,9013
0,9126
0,917
0,9272
0,9392
0,9335
0,9362
0,9336
0,931
0,9226
0,914
0,9193
0,9144
0,9095
0,9146
0,9322
0,932
0,9221
0,9282
0,9434
0,9373
0,915
0,9261
0,9122
0,9025
0,9068
0,9169
0,9232
0,9078
0,9264
0,9251
0,9374
0,9463
0,9393
0,9408
0,925
0,9432
0,9516
0,9512
0,9317
0,922
0,9232
0,9368
0,9475
0,954
0,9447
0,9386
0,9348
0,9249
0,9312
0,9236
0,9094
0,9264
0,9216
0,917
0,943
0,9427
0,9341
0,9361
0,9371
0,9476
0,9376
0,9367
0,9369
0,9426
0,9418
0,9309
0,952
0,944
0,9463
0,9353
0,9324
0,9299
0,9343
0,9459
0,9521
0,9475
0,9592
0,9525
0,9547
0,9571
0,9429
0,944
0,9443
0,9297
0,9303
0,9404
0,9385
0,945
0,9418
0,9572
0,9509
0,9442
0,9412
0,9308
0,919
0,9024
0,9375
0,9282
0,929
0,9185
0,9399
0,9182
0,9358
0,9449
0,943
0,9505
0,9464
0,9478
0,9484
0,9442
0,9292
0,9201
0,9221
0,9211
0,9144
0,8977
0,9154
0,9257
0,9156
0,9177
0,9253
0,9244
0,9195
0,906
0,924
0,9032
0,92
0,9239
0,9332
0,9186
0,9084
0,8962
0,8964
0,9012
0,9079
0,9154
0,9241
0,927
0,914
0,9189
0,9117
0,9369
0,9204
0,9094
0,9225
0,9262
0,9306
0,9255
0,9231
0,9155
0,9329
0,9379
0,931
0,9287
0,9259
0,923
0,9334
0,9312
0,9431
0,9412
0,9333
0,9391
0,9266
0,9316
0,9369
0,9474
0,9485
0,92
0,9126
0,9246
0,9286
0,938
0,9343
0,944
0,9461
0,9522
0,9526
0,9453
0,9375
0,9427
0,9384
0,9348
0,9212
0,9043
0,9165
0,9084
0,9144
0,9284
0,9041
0,9148
0,9252
0,9306
0,9296
0,9265
0,9292
0,9221
0,9183
0,9168
0,9083
0,8988
0,9173
0,9183
0,9078
0,9114
0,9157
0,9171
0,9106
0,9279
0,9259
0,9348
0,9257
0,9187
0,9188
0,9082
0,9182
0,9081
0,9041
0,8964
0,9307
0,9423
0,9526
0,9429
0,9512
0,9449
0,9479
0,9372
0,9362
0,9281
0,923
0,9253
0,9338
0,9318
0,9342
0,9295
0,9163
0,923
0,919
0,9198
0,9461
0,9573
0,9507
0,9503
0,9386
0,9415
0,9479
0,9491
0,9494
0,9461
0,9553
0,9491
0,9445
0,9444
0,9452
0,9417
0,9382
0,9435
0,9402
0,9329
0,9248
0,9341
0,9354
0,9277
0,9417
0,9462
0,9454
0,9387
0,932
0,9254
0,9169
0,9252
0,9305
0,9149
0,9181
0,9179
0,917
0,9151
0,904
0,9046
0,9096
0,9184
0,932
0,9361
0,9386
0,9353
0,9409
0,9472
0,9484
0,9427
0,9499
0,9438
0,9419
0,9329
0,9371
0,9412
0,9477
0,9447
0,9487
0,9379
0,9259
0,9378
0,9299
0,9264
0,9403
0,9365
0,9483
0,9481
0,9387
0,9395
0,9236
0,9225
0,9329
0,9397
0,9428
0,9395
0,9407
0,9398
0,953
0,9445
0,9481
0,9281
0,9427
0,9464
0,959
0,9393
0,9393
0,9464
0,9388
0,9346
0,9434
0,9441
0,9448
0,9422
0,9531
0,9489
0,9462
0,9491
0,9519
0,9622
0,9532
0,9531
0,9491
0,9562
0,9543
0,9637
0,9585
0,9583
0,9505
0,9553
0,9508
0,9555
0,9492
0,9474
0,9416
0,9345
0,9427
0,938
0,9392
0,9304
0,9567
0,9534
0,9541
0,948
0,9452
0,9488
0,9494
0,9453
0,9418
0,9354
0,9343
0,9413
0,9502
0,952
0,9488
0,9462
0,9411
0,9556
0,9542
0,9504
0,953
0,9566
0,9516
0,9542
0,9502
0,9458
0,9428
0,9431
0,9426
0,9419
0,9184
0,9073
0,9153
0,9227
0,9338
0,9503
0,9519
0,9506
0,9436
0,9531
0,9378
0,9487
0,9418
0,9456
0,9377
0,9366
0,9464
0,9448
0,9457
0,936
0,9508
0,9414
0,9211
0,9246
0,9285
0,9242
0,9249
0,9352
0,9454
0,9128
0,9182
0,9198
0,9153
0,924
0,9358
0,927
0,9222
0,9219
0,9353
0,9418
0,9406
0,94
0,9427
0,9494
0,9454
0,9453
0,9434
0,9434
0,9491
0,9389
0,9316
0,9175
0,9028
0,8788
0,8486
0,8886
0,9393
0,9367
0,9249
0,919
0,9194
0,8964
0,8919
0,884
0,8993
0,9185
0,8781
0,8505
0,8589
0,9014
0,9044
0,9136
0,8921
0,8963
0,9262
0,9416
0,9415
0,9527
0,9422
0,9441
0,9466
0,9513
0,9441
0,9439
0,9312
0,9283
0,9122
0,929
0,9363
0,9292
0,9387
0,9443
0,9511
0,9553
0,9567
0,9538
0,9547
0,9561
0,949
0,9612
0,9588
0,9564
0,9489
0,9475
0,9457
0,9501
0,9511
0,9447
0,9455
0,9461
0,9459
0,9457
0,9403
0,956
0,9397
0,9423
0,9382
0,916
0,9212
0,9507
0,942
0,941
0,9377
0,9337
0,9362
0,9455
0,9514
0,9477
0,9458
0,9439
0,926
0,9035
0,9323
0,9374
0,936
0,9366
0,9421
0,9436
0,9558
0,9369
0,9509
0,9327
0,9442
0,9484
0,944
0,9391
0,9429
0,9399
0,934
0,9377
0,9411
0,9358
0,934
0,9293
0,922
0,9188
0,9263
0,9169
0,911
0,9072
0,9183
0,9229
0,9318
0,9335
0,9481
0,9263
0,927
0,9445
0,9374
0,9372
0,9437
0,9431
0,931
0,9397
0,9269
0,9302
0,9329
0,9526
0,9442
0,948
0,9454
0,9434
0,9391
0,9385
0,938
0,9284
0,9352
0,9236
0,9267
0,9287
0,9242
0,9403
0,9474
0,9388
0,9365
0,9401
0,9406
0,948
0,9362
0,9347
0,9386
0,9295
0,9247
0,916
0,9138
0,9184
0,8928
0,9137
0,935
0,9322
0,9259
0,9242
0,9287
0,9389
0,9411
0,9284
0,9271
0,9203
0,9148
0,9046
0,9225
0,9272
0,9198
0,9128
0,9055
0,917
0,9149
0,9308
0,9458
0,9314
0,9216
0,9265
0,9271
0,9398
0,9311
0,9358
0,9344
0,9487
0,9528
0,9485
0,9399
0,9425
0,95
0,9377
0,9403
0,9448
0,9257
0,9091
0,9197
0,8966
0,8422
0,8208
0,904
0,9196
0,9022
0,8877
0,8858
0,8966
0,8928
0,8957
0,905
0,8971
0,9126
0,9126
0,9058
0,9091
0,9099
0,907
0,9081
0,8923
0,8957
0,9133
0,9176
0,9203
0,9208
0,912
0,9105
0,9146
0,9184
0,9235
0,9206
0,939
0,9371
0,9325
0,9286
0,9123
0,9013
0,891
0,9093
0,9133
0,9097
0,9115
0,9102
0,9031
0,8983
0,9044
0,9325
0,9344
0,9385
0,9307
0,922
0,9281
0,939
0,9311
0,9331
0,9187
0,9246
0,9324
0,9233
0,9156
0,9286
0,9149
0,9209
0,9146
0,9151
0,9164
0,8999
0,8978
0,8968
0,9058
0,8885
0,9026
0,8905
0,8817
0,9025
0,9049
0,9121
0,9168
0,9237
0,9248
0,9334
0,9416
0,9363
0,9451
0,9422
0,9417
0,9437
0,9351
0,9372
0,9369
0,9287
0,9378
0,9519
0,9435
0,9441
0,9415
0,9339
0,9465
0,9415
0,9386
0,938
0,9382
0,9261
0,9397
0,9273
0,9266
0,9354
0,928
0,9315
0,9278
0,9399
0,9354
0,9484
0,9412
0,9439
0,9534
0,9521
0,938
0,9314
0,9373
0,9292
0,9213
0,9429
0,9293
0,9316
0,9284
0,931
0,9344
0,942
0,937
0,9432
0,9433
0,9391
0,9443
0,9457
0,9448
0,9459
0,9513
0,95
0,94
0,9365
0,9434
0,9437
0,9312
0,9272
0,9348
0,9361
0,9388
0,934
0,9265
0,9279
0,9333
0,9411
0,9502
0,96
0,951
0,9581
0,9433
0,9403
0,9437
0,9469
0,9556
0,9469
0,9486
0,9441
0,9566
0,9413
0,9645
0,961
0,953
0,9496
0,9502
0,9415
0,9478
0,9301
0,9277
0,9399
0,9514
0,9569
0,9576
0,9555
0,9546
0,9531
0,9434
0,9379
0,9303
0,9351
0,9252
0,9397
0,9385
0,9275
0,9399
0,9539
0,9448
0,9378
0,9371
0,9406
0,9353
0,9371
0,9189
0,9127
0,9083
0,9373
0,941
0,9425
0,9502
0,948
0,9511
0,9509
0,9411
0,95
0,9415
0,9389
0,9397
0,9499
0,9393
0,9287
0,9148
0,9196
0,928
0,9378
0,9263
0,9063
0,8968
0,8683
0,8279
0,8187
0,8313
0,8491
0,8312
0,835
0,8648
0,8834
0,8777
0,8657
0,8602
0,8635
0,8558
0,8561
0,8649
0,8623
0,8644
0,8719
0,891
0,8848
0,9058
0,8927
0,8796
0,8818
0,8581
0,8754
0,8809
0,8819
0,8797
0,8991
0,8886
0,8853
0,8818
0,8683
0,8665
0,8516
0,849
0,8279
0,849
0,8539
0,8432
0,8667
0,8716
0,8587
0,8638
0,8844
0,8905
0,8927
0,9005
0,9029
0,9036
0,9097
0,9179
0,9239
0,9369
0,945
0,95
0,9455
0,9339
0,9233
0,9294
0,93
0,9275
0,9211
0,8723
0,9161
0,928
0,9231
0,9155
0,9139
0,9085
0,9082
0,9264
0,9382
0,932
0,9279
0,9457
0,9384
0,93
0,9294
0,9209
0,9387
0,9273
0,9249
0,9218
0,9225
0,9349
0,9395
0,9416
0,9401
0,9355
0,9417
0,9419
0,9417
0,9484
0,9413
0,9359
0,9414
0,937
0,9443
0,9284
0,9315
0,9343
0,9348
0,9358
0,9237
0,9294
0,9185
0,9293
0,9348
0,9279
0,9362
0,9427
0,9472
0,9367
0,9349
0,9341
0,9431
0,9375
0,9382
0,9422
0,9544
0,9515
0,9481
0,9535
0,9503
0,9469
0,9502
0,9443
0,9466
0,9466
0,9355
0,9445
0,9439
0,9468
0,9454
0,9461
0,9426
0,9347
0,9432
0,9401
0,9282
0,9277
0,9208
0,9157
0,9139
0,9071
0,8971
0,8924
0,8892
0,8848
0,874
0,875
0,8524
0,8583
0,8355
0,8395
0,8575
0,8489
0,8752
0,8958
0,9066
0,9122
0,9287
0,9541
0,9325
0,9327
0,9343
0,945
0,9195
0,9282
0,9186
0,926
0,9253
0,9285
0,9335
0,9292
0,9325
0,9216
0,9161
0,9287
0,9459
0,9477
0,9477
0,9534
0,9527
0,9483
0,9421
0,9417
0,9321
0,936
0,9365
0,9402
0,9504
0,9383
0,9246
0,9307
0,9337
0,9442
0,9419
0,9449
0,951
0,9518
0,9488
0,947
0,9473
0,9514
0,9486
0,9555
0,9531
0,9472
0,9521
0,9606
0,9462
0,946
0,9447
0,938
0,9315
0,932
0,9268
0,9292
0,9352
0,9392
0,9331
0,9288
0,9249
0,9189
0,9022
0,9047
0,9208
0,9254
0,9204
0,9367
0,9351
0,928
0,9494
0,9433
0,9624
0,945
0,9481
0,9573
0,9538
0,9484
0,9427
0,9397
0,95
0,9418
0,94
0,9293
0,933
0,9234
0,9341
0,939
0,9272
0,9283
0,9149
0,9207
0,9184
0,9423
0,9475
0,943
0,9352
0,9384
0,9267
0,9374
0,9336
0,9373
0,9281
0,9225
0,9141
0,9205
0,9251
0,93
0,9337
0,9223
0,9132
0,907
0,9175
0,9086
0,8925
0,9141
0,9246
0,9252
0,9183
0,9295
0,9406
0,9348
0,9395
0,9384
0,9445
0,9453
0,9467
0,9341
0,9482
0,9509
0,956
0,9524
0,9483
0,9478
0,9479
0,9442
0,9421
0,9446
0,9492
0,9469
0,9492
0,9369
0,9385
0,9479
0,938
0,9453
0,9429
0,9417
0,95
0,9539
0,9506
0,958
0,9475
0,9423
0,9491
0,9585
0,9601
0,9557
0,9427
0,9638
0,9485
0,9515
0,9432
0,9541
0,9478
0,948
0,9387
0,9549
0,9414
0,9284
0,9284
0,9294
0,9355
0,9458
0,9484
0,9473
0,9553
0,9467
0,9511
0,9443
0,9475
0,951
0,9612
0,9575
0,951
0,945
0,946
0,9538
0,9458
0,9311
0,9463
0,9371
0,9336
0,9246
0,9323
0,946
0,9397
0,954
0,9373
0,9495
0,9424
0,9419
0,9428
0,9484
0,9456
0,9586
0,9428
0,9461
0,9487
0,9364
0,9366
0,9481
0,9444
0,9473
0,9513
0,9574
0,9477
0,9437
0,9523
0,957
0,958
0,9646
0,9504
0,956
0,9445
0,9378
0,9503
0,9503
0,9499
0,9455
0,9316
0,94
0,936
0,9325
0,9242
0,9247
0,9321
0,9347
0,9307
0,9483
0,9432
0,9488
0,9518
0,9603
0,9591
0,9574
0,954
0,9564
0,9579
0,9513
0,9511
0,9447
0,944
0,9491
0,9502
0,9497
0,9532
0,9549
0,9574
0,9529
0,9536
0,9502
0,9477
0,9445
0,9521
0,9492
0,9569
0,9529
0,9481
0,9534
0,9406
0,94
0,9495
0,9395
0,9426
0,9315
0,9273
0,9102
0,9175
0,9119
0,922
0,9215
0,9135
0,917
0,9146
0,8998
0,8988
0,9113
0,9016
0,9107
0,8949
0,8689
0,8609
0,8588
0,8626
0,8583
0,8605
0,8477
0,8723
0,8668
0,8617
0,875
0,8837
0,8854
0,8907
0,8743
0,8731
0,8688
0,8649
0,8451
0,8475
0,8582
0,8583
0,8475
0,8552
0,8406
0,8282
0,8384
0,8282
0,8472
0,841
0,8756
0,8712
0,8584
0,8601
0,8712
0,881
0,907
0,9091
0,9187
0,9173
0,9034
0,909
0,9341
0,9462
0,938
0,9407
0,9397
0,9393
0,9332
0,9482
0,9524
0,9445
0,9449
0,9339
0,9418
0,929
0,9305
0,9415
0,9415
0,9411
0,939
0,9488
0,945
0,9412
0,9439
0,943
0,9403
0,9476
0,9379
0,9435
0,9435
0,9468
0,9485
0,9405
0,9372
0,9498
0,9415
0,9388
0,9498
0,9454
0,9438
0,9336
0,9353
0,9338
0,9336
0,9321
0,9355
0,926
0,9294
0,914
0,8899
0,8963
0,9005
0,8946
0,8946
0,8737
0,8826
